"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHL_gldm_DependenceVariance",212
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_Median",225
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",118
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.LHH_glrlm_GrayLevelVariance",148
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",184
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Kurtosis",122
"wavelet.HLL_firstorder_Maximum",183
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLL_glcm_ClusterProminence",86
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_LongRunEmphasis",239
"wavelet.HLL_glrlm_RunEntropy",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLL_glszm_GrayLevelVariance",163
"wavelet.HLL_glszm_SmallAreaEmphasis",148
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Kurtosis",216
"wavelet.HLH_firstorder_Mean",184
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_InverseVariance",127
"wavelet.HLH_glrlm_RunVariance",144
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_glszm_GrayLevelVariance",152
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Mean",192
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.HHL_glrlm_RunLengthNonUniformity",135
"wavelet.HHL_glszm_GrayLevelVariance",112
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHL_glszm_ZoneEntropy",114
"wavelet.HHL_gldm_DependenceNonUniformity",175
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_glcm_Correlation",127
"wavelet.HHH_glcm_InverseVariance",229
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glrlm_RunLengthNonUniformity",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_ZoneVariance",160
"wavelet.HHH_gldm_DependenceNonUniformity",178
"wavelet.LLL_firstorder_Minimum",116
"wavelet.LLL_glcm_Imc1",164
"wavelet.LLL_glcm_InverseVariance",94
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LLL_gldm_DependenceVariance",180
"gradient_glszm_HighGrayLevelZoneEmphasis",147
"gradient_glszm_SizeZoneNonUniformity",128
"gradient_glszm_ZoneEntropy",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.m1_glcm_Imc2",133
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",166
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",161
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",137
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
"lbp.3D.k_firstorder_Mean",186
"lbp.3D.k_firstorder_Minimum",218
"lbp.3D.k_glcm_ClusterProminence",229
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.k_gldm_DependenceEntropy",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",106
"logarithm_firstorder_10Percentile",73
"logarithm_firstorder_InterquartileRange",171
"logarithm_firstorder_Skewness",172
"logarithm_firstorder_Variance",203
"logarithm_glrlm_RunEntropy",155
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",100
"logarithm_glszm_GrayLevelNonUniformity",66
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_ZoneEntropy",153
"logarithm_gldm_DependenceVariance",39
"original_shape_Elongation",148
"original_glcm_ClusterShade",41
"original_glszm_GrayLevelVariance",105
"original_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",133
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",130
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",156
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",163
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",129
"wavelet.LLH_firstorder_Median",37
"wavelet.LLH_glcm_Correlation",185
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",164
"wavelet.LHL_firstorder_Median",106
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLL_glszm_SizeZoneNonUniformity",112
"wavelet.HLH_glcm_Imc2",94
"wavelet.HLH_gldm_DependenceVariance",218
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_firstorder_Skewness",145
"wavelet.HHL_glcm_Imc1",101
"wavelet.HHL_glrlm_RunEntropy",161
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHH_firstorder_Median",191
"wavelet.HHH_firstorder_Variance",75
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_Imc2",79
"wavelet.LLL_firstorder_TotalEnergy",111
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",114
"gradient_glcm_ClusterProminence",128
"gradient_glrlm_LongRunHighGrayLevelEmphasis",149
"gradient_gldm_DependenceNonUniformityNormalized",91
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_Correlation",115
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.m2_glcm_ClusterTendency",158
"lbp.3D.k_firstorder_Kurtosis",67
"logarithm_glszm_LargeAreaEmphasis",138
"logarithm_gldm_DependenceNonUniformityNormalized",158
"original_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LLH_glcm_Imc2",128
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LHL_glcm_Imc1",83
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.LHH_glcm_ClusterProminence",92
"wavelet.LHH_glszm_SmallAreaEmphasis",100
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_glcm_ClusterShade",133
"wavelet.HLH_firstorder_Minimum",68
"wavelet.HLH_glcm_Correlation",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.LLL_glcm_MaximumProbability",83
"gradient_firstorder_Minimum",56
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",73
"lbp.3D.m1_glcm_Autocorrelation",77
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",187
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_firstorder_Minimum",136
"logarithm_glcm_JointAverage",113
"logarithm_glcm_Imc2",165
"original_shape_Flatness",86
"original_shape_SurfaceVolumeRatio",45
"original_firstorder_Kurtosis",121
"wavelet.LLH_firstorder_Mean",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_ZoneEntropy",101
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HHH_glcm_ClusterProminence",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glrlm_RunVariance",127
"wavelet.HLH_glcm_ClusterProminence",64
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",73
"wavelet.HHL_firstorder_Minimum",65
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_glszm_ZoneEntropy",91
"gradient_glcm_InverseVariance",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"logarithm_glcm_DifferenceVariance",83
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"original_shape_MajorAxisLength",24
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.HLL_glcm_Imc1",138
"gradient_glrlm_LongRunEmphasis",97
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Imc2",52
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.3.0.mm.3D_firstorder_Median",119
"wavelet.LHH_glcm_Correlation",102
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHH_gldm_DependenceVariance",135
"lbp.3D.m1_firstorder_Skewness",42
"gradient_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_gldm_DependenceVariance",60
"original_shape_Sphericity",33
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.LHL_glszm_ZoneEntropy",41
