"f","count"
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"original_shape_Sphericity",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_firstorder_Skewness",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.LLL_gldm_DependenceVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_glcm_Imc2",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"gradient_glcm_ClusterProminence",3
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_ClusterShade",5
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_firstorder_10Percentile",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",1
"gradient_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.k_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_firstorder_Skewness",1
"gradient_glrlm_LongRunEmphasis",1
"logarithm_glcm_Imc2",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m1_glcm_Autocorrelation",1
