"f","count"
"wavelet.LHH_firstorder_Mean",166
"wavelet.LHH_firstorder_Median",224
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",86
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",126
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_LongRunEmphasis",219
"wavelet.HLL_glrlm_RunEntropy",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLL_glszm_GrayLevelVariance",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Kurtosis",163
"wavelet.HLH_firstorder_Mean",173
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_InverseVariance",85
"wavelet.HLH_glrlm_RunVariance",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_ZoneEntropy",107
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.HHL_glszm_GrayLevelVariance",91
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHL_gldm_DependenceNonUniformity",124
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_glcm_Correlation",121
"wavelet.HHH_glcm_InverseVariance",224
"wavelet.HHH_glrlm_GrayLevelNonUniformity",199
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLL_glcm_Imc1",136
"wavelet.LLL_glcm_InverseVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"gradient_glszm_SizeZoneNonUniformity",44
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_glcm_Imc2",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",120
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",126
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",120
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",178
"lbp.3D.k_firstorder_Mean",179
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.k_gldm_DependenceEntropy",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_10Percentile",37
"logarithm_firstorder_Skewness",109
"logarithm_firstorder_Variance",200
"logarithm_glrlm_RunEntropy",83
"logarithm_glszm_GrayLevelVariance",148
"logarithm_glszm_ZoneEntropy",117
"original_shape_Elongation",135
"original_firstorder_Median",179
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",99
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_glszm_ZoneEntropy",156
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_gldm_DependenceVariance",189
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_gldm_DependenceVariance",217
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glrlm_RunEntropy",147
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_glcm_ClusterProminence",122
"gradient_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_glszm_HighGrayLevelZoneEmphasis",123
"gradient_gldm_DependenceNonUniformityNormalized",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_glcm_Correlation",61
"lbp.3D.m2_firstorder_Maximum",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",180
"logarithm_glszm_LargeAreaEmphasis",96
"logarithm_gldm_DependenceNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",92
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHH_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glszm_ZoneEntropy",154
"wavelet.HLL_firstorder_Mean",74
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.LLL_firstorder_Minimum",22
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_gldm_DependenceVariance",93
"gradient_firstorder_Minimum",16
"gradient_glcm_Imc2",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",155
"logarithm_firstorder_Minimum",101
"logarithm_glcm_Imc2",141
"original_shape_Flatness",78
"original_firstorder_Kurtosis",44
"original_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHH_glcm_ClusterProminence",30
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.m1_glcm_Imc1",31
"wavelet.LHH_glrlm_RunVariance",61
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HHL_firstorder_Minimum",18
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_ZoneEntropy",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_glcm_Correlation",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_glcm_ClusterTendency",96
"lbp.3D.k_firstorder_Kurtosis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",33
"wavelet.LHL_glcm_ClusterProminence",63
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glcm_Imc2",136
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHH_glszm_ZoneVariance",97
"lbp.3D.k_glcm_Correlation",33
"logarithm_firstorder_InterquartileRange",30
"log.sigma.3.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",53
"wavelet.LLH_glcm_Correlation",129
"wavelet.LLH_glcm_Imc2",93
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHH_glcm_Correlation",92
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_gldm_DependenceVariance",127
"gradient_glrlm_LongRunEmphasis",64
"lbp.3D.m1_firstorder_Skewness",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",95
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_glrlm_RunEntropy",115
"wavelet.HLH_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc2",39
"wavelet.HHL_firstorder_Kurtosis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",74
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HHH_firstorder_Variance",27
"wavelet.LLL_firstorder_TotalEnergy",34
"logarithm_glcm_JointAverage",73
"original_shape_Sphericity",21
"original_glszm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"logarithm_glcm_DifferenceVariance",29
"gradient_glcm_InverseVariance",30
"logarithm_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_ZoneEntropy",23
"original_shape_SurfaceVolumeRatio",4
"original_glcm_ClusterShade",23
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"lbp.3D.k_glcm_Imc2",28
"wavelet.HLL_firstorder_Maximum",21
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",8
"lbp.3D.m1_glcm_Autocorrelation",11
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Minimum",12
"original_shape_MajorAxisLength",4
