"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",87
"gradient_glcm_ClusterProminence",111
"gradient_glrlm_LongRunHighGrayLevelEmphasis",140
"gradient_gldm_DependenceNonUniformityNormalized",74
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_glcm_ClusterTendency",148
"lbp.3D.k_firstorder_Kurtosis",56
"original_firstorder_Skewness",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_glcm_Imc2",116
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LHL_glszm_SizeZoneNonUniformity",86
"wavelet.LHH_glcm_Imc2",94
"wavelet.LHH_glszm_SmallAreaEmphasis",87
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLH_firstorder_Minimum",63
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HHL_firstorder_Skewness",90
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LLL_glcm_MaximumProbability",79
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"gradient_firstorder_Minimum",46
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",66
"lbp.3D.m1_glcm_Autocorrelation",70
"lbp.3D.m1_glcm_Imc1",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",87
"logarithm_firstorder_10Percentile",55
"logarithm_firstorder_InterquartileRange",148
"logarithm_firstorder_Minimum",117
"logarithm_glcm_JointAverage",90
"logarithm_glcm_Imc2",165
"original_shape_SurfaceVolumeRatio",40
"original_firstorder_Kurtosis",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Mean",84
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHH_glcm_ClusterProminence",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLH_firstorder_Skewness",155
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HHL_firstorder_Median",70
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.HHH_glcm_Correlation",107
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glrlm_RunVariance",103
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HHL_glcm_Correlation",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformity",70
"wavelet.LLL_glszm_ZoneEntropy",66
"gradient_glcm_InverseVariance",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"logarithm_glcm_DifferenceVariance",73
"logarithm_glszm_LargeAreaEmphasis",101
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_shape_MajorAxisLength",23
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.HHL_firstorder_Minimum",60
"gradient_glrlm_LongRunEmphasis",72
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glcm_Imc2",44
"original_shape_Flatness",80
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"log.sigma.3.0.mm.3D_firstorder_Median",88
"wavelet.LLH_firstorder_Skewness",41
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",114
"wavelet.HLL_glszm_ZoneEntropy",95
"wavelet.HHL_glcm_Imc2",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"logarithm_gldm_DependenceNonUniformityNormalized",87
"wavelet.HLH_firstorder_Median",69
"gradient_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLH_gldm_DependenceVariance",30
"lbp.3D.m1_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHL_glcm_Imc2",33
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",65
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.LHH_firstorder_Median",37
"original_shape_Sphericity",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.HLL_firstorder_Mean",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.LHL_firstorder_Median",47
"lbp.3D.m1_firstorder_Median",18
