"f","count"
"wavelet.HHL_firstorder_Mean",168
"lbp.3D.m1_firstorder_Median",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_gldm_DependenceVariance",71
"wavelet.HLL_firstorder_Mean",55
"wavelet.HHL_firstorder_Skewness",106
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHH_glcm_Correlation",130
"wavelet.HHH_gldm_DependenceVariance",180
"lbp.3D.m1_firstorder_Skewness",46
"original_shape_Flatness",79
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",31
"logarithm_firstorder_Variance",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_Correlation",12
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_glcm_ClusterTendency",4
"original_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Skewness",14
"lbp.3D.k_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_Imc1",3
"logarithm_firstorder_Minimum",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glcm_ClusterShade",17
"original_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glcm_Imc2",10
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",5
"original_firstorder_10Percentile",10
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHL_glcm_InverseVariance",7
"logarithm_firstorder_10Percentile",8
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glcm_Imc2",7
"gradient_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.k_firstorder_Mean",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_RunVariance",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",1
