"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_JointAverage",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glcm_Correlation",142
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_glrlm_GrayLevelVariance",98
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HHL_glcm_Imc1",96
"wavelet.HHL_glrlm_RunEntropy",121
"wavelet.HHL_glszm_GrayLevelVariance",24
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glcm_Imc2",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glrlm_RunLengthNonUniformity",40
"wavelet.LLL_firstorder_TotalEnergy",105
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"gradient_glcm_ClusterProminence",74
"gradient_glrlm_LongRunHighGrayLevelEmphasis",111
"gradient_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_glcm_Correlation",99
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.m2_glcm_ClusterTendency",134
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Kurtosis",34
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_ClusterProminence",24
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.k_gldm_DependenceEntropy",27
"logarithm_glrlm_RunEntropy",79
"original_firstorder_Skewness",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glcm_Imc2",42
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_LongRunEmphasis",45
"wavelet.HLL_glrlm_RunEntropy",86
"wavelet.HLH_firstorder_Minimum",53
"wavelet.HLH_glcm_Correlation",48
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",56
"lbp.3D.m1_glcm_Imc1",93
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_firstorder_10Percentile",49
"logarithm_firstorder_InterquartileRange",139
"logarithm_firstorder_Skewness",87
"logarithm_glcm_Imc2",97
"original_shape_SurfaceVolumeRatio",32
"original_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Mean",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.HLH_firstorder_Skewness",141
"wavelet.HHL_firstorder_Median",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"gradient_firstorder_Minimum",30
"lbp.3D.m1_glcm_Imc2",94
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glrlm_RunVariance",56
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glcm_Correlation",66
"gradient_glcm_InverseVariance",56
"lbp.3D.m1_glcm_Autocorrelation",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",53
"logarithm_glcm_JointAverage",50
"logarithm_glszm_LargeAreaEmphasis",66
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",74
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_firstorder_Minimum",48
"wavelet.LLL_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_Imc2",101
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",75
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"gradient_glrlm_LongRunEmphasis",50
"logarithm_firstorder_Minimum",62
"logarithm_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_Imc2",50
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HLL_glszm_SizeZoneNonUniformity",69
"lbp.3D.m1_firstorder_Skewness",7
"original_shape_Flatness",29
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",22
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"lbp.3D.k_glcm_Imc2",20
"log.sigma.3.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_glcm_DifferenceVariance",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Median",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_shape_Sphericity",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_InverseVariance",25
"original_shape_Elongation",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",23
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LHL_firstorder_Mean",20
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"lbp.3D.k_glcm_Correlation",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_firstorder_Mean",23
"lbp.3D.m1_firstorder_Median",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",1
