"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHL_gldm_DependenceNonUniformity",137
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_GrayLevelNonUniformity",216
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHH_glszm_ZoneVariance",115
"wavelet.HHH_gldm_DependenceNonUniformity",135
"wavelet.LLL_glcm_Imc1",149
"wavelet.LLL_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glszm_HighGrayLevelZoneEmphasis",111
"gradient_glszm_SizeZoneNonUniformity",56
"gradient_glszm_ZoneEntropy",28
"lbp.3D.m1_glcm_Imc2",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",120
"lbp.3D.m2_glcm_ClusterShade",106
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",100
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",174
"lbp.3D.k_firstorder_Mean",175
"lbp.3D.k_firstorder_Minimum",184
"lbp.3D.k_glcm_ClusterProminence",121
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.k_gldm_DependenceEntropy",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"logarithm_firstorder_Skewness",149
"logarithm_firstorder_Variance",152
"logarithm_glrlm_RunEntropy",104
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_ZoneEntropy",101
"original_shape_Elongation",131
"original_firstorder_Median",201
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glcm_JointAverage",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glcm_ClusterProminence",104
"gradient_glrlm_LongRunHighGrayLevelEmphasis",103
"gradient_gldm_DependenceNonUniformityNormalized",71
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Correlation",77
"lbp.3D.m2_firstorder_Maximum",86
"lbp.3D.m2_glcm_ClusterTendency",114
"original_firstorder_Skewness",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glcm_Correlation",20
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_Minimum",44
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_gldm_DependenceVariance",122
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_firstorder_Minimum",21
"gradient_glcm_Imc2",55
"lbp.3D.m1_glcm_Autocorrelation",24
"logarithm_firstorder_10Percentile",36
"logarithm_firstorder_InterquartileRange",56
"logarithm_firstorder_Minimum",89
"logarithm_glcm_Imc2",145
"original_firstorder_Kurtosis",54
"original_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"wavelet.LLH_firstorder_Mean",44
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHH_glcm_ClusterProminence",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HLH_firstorder_Skewness",138
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_glrlm_RunLengthNonUniformity",86
"wavelet.HHH_glcm_Correlation",99
"wavelet.LLL_firstorder_TotalEnergy",57
"lbp.3D.m1_glcm_Imc1",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LHH_glrlm_RunVariance",58
"wavelet.HLL_firstorder_Maximum",72
"wavelet.HLL_glcm_ClusterProminence",58
"wavelet.HLL_glszm_SmallAreaEmphasis",75
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_ZoneEntropy",41
"gradient_glcm_Correlation",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",108
"lbp.3D.k_firstorder_Kurtosis",18
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glrlm_GrayLevelVariance",107
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLH_glcm_ClusterProminence",28
"lbp.3D.k_glcm_Correlation",26
"original_shape_Flatness",74
"log.sigma.3.0.mm.3D_firstorder_Median",65
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",70
"wavelet.LLH_glcm_Imc2",88
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_glrlm_LongRunEmphasis",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LHL_glcm_InverseVariance",79
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glcm_Correlation",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.LHH_glcm_Imc2",56
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",31
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HHH_firstorder_Variance",38
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"logarithm_gldm_DependenceVariance",20
"original_glszm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_glcm_JointAverage",59
"logarithm_glcm_DifferenceVariance",37
"wavelet.HHL_glcm_ClusterShade",17
"gradient_glcm_InverseVariance",43
"logarithm_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Median",34
"wavelet.HHL_firstorder_Minimum",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",66
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.HHH_gldm_DependenceVariance",51
"original_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Mean",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Mean",22
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LHL_firstorder_Median",32
"lbp.3D.k_glcm_Imc2",23
"wavelet.HLH_firstorder_Minimum",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Median",13
"original_shape_MajorAxisLength",8
