"f","count"
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",114
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",89
"gradient_glcm_Correlation",64
"lbp.3D.k_gldm_DependenceEntropy",96
"logarithm_firstorder_Energy",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_firstorder_Variance",139
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LLL_gldm_HighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glrlm_RunEntropy",99
"wavelet.LHL_glrlm_RunVariance",153
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"gradient_glcm_ClusterShade",73
"original_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.HHL_firstorder_10Percentile",109
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLL_glcm_Imc2",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",47
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glcm_Imc1",41
"wavelet.LLL_glrlm_RunEntropy",36
"logarithm_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"logarithm_firstorder_90Percentile",18
"original_glcm_ClusterShade",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_firstorder_Median",51
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.LLL_firstorder_10Percentile",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_GrayLevelVariance",18
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLL_glcm_ClusterProminence",10
"lbp.3D.k_glcm_Correlation",57
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",3
"gradient_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"original_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_firstorder_Skewness",32
"logarithm_glszm_GrayLevelVariance",5
"lbp.3D.k_glcm_ClusterShade",48
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Minimum",11
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"gradient_glszm_SmallAreaEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",2
"lbp.3D.m2_firstorder_Range",6
"original_glszm_ZoneEntropy",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
