"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_JointAverage",8
"logarithm_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.HLL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",18
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Imc1",4
"wavelet.LHL_glrlm_RunVariance",1
"logarithm_firstorder_Skewness",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"original_firstorder_Minimum",4
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.m1_gldm_LargeDependenceEmphasis",7
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Variance",9
"logarithm_glcm_JointEntropy",11
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",5
"logarithm_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_firstorder_Skewness",2
"logarithm_firstorder_Energy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"gradient_glcm_Imc2",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Skewness",9
"original_shape_SurfaceVolumeRatio",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"logarithm_firstorder_10Percentile",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_gldm_DependenceEntropy",3
"original_shape_MajorAxisLength",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HLH_glrlm_RunEntropy",1
