"f","count"
"lbp.3D.m1_gldm_LargeDependenceEmphasis",137
"lbp.3D.m2_firstorder_Skewness",240
"lbp.3D.m2_glcm_JointAverage",228
"lbp.3D.m2_glcm_MaximumProbability",77
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",208
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_glcm_MaximumProbability",142
"lbp.3D.k_glszm_LargeAreaEmphasis",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",172
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",224
"lbp.3D.k_gldm_DependenceEntropy",183
"logarithm_firstorder_90Percentile",196
"logarithm_firstorder_Kurtosis",244
"logarithm_firstorder_Skewness",222
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",249
"logarithm_glcm_InverseVariance",229
"logarithm_glcm_MaximumProbability",210
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformityNormalized",157
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",233
"original_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc2",228
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"wavelet.LLH_glcm_ClusterProminence",34
"wavelet.LHL_firstorder_Mean",98
"wavelet.LHL_firstorder_Median",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_InverseVariance",185
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.HLH_firstorder_Kurtosis",130
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",167
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_glrlm_RunLengthNonUniformity",138
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Variance",126
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLL_gldm_HighGrayLevelEmphasis",130
"lbp.3D.m1_firstorder_Skewness",73
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",169
"logarithm_firstorder_Energy",70
"original_shape_MajorAxisLength",74
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHL_firstorder_Skewness",136
"wavelet.LHL_glrlm_RunVariance",88
"wavelet.HLL_glrlm_RunEntropy",122
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",121
"wavelet.LLL_glcm_Imc2",102
"gradient_firstorder_Variance",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"lbp.3D.k_glcm_ClusterShade",35
"logarithm_firstorder_10Percentile",23
"logarithm_glszm_LargeAreaEmphasis",47
"log.sigma.1.0.mm.3D_glcm_JointAverage",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.LLL_glcm_ClusterProminence",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glcm_Correlation",53
"logarithm_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LLH_glcm_Correlation",44
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_ZoneEntropy",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glrlm_RunEntropy",22
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"lbp.3D.k_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_RunEntropy",10
"lbp.3D.m2_glcm_ClusterShade",83
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"original_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_firstorder_Mean",16
"lbp.3D.m2_firstorder_Range",18
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.LLL_firstorder_10Percentile",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",43
"wavelet.LLH_glcm_Imc1",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLL_glcm_Correlation",1
"original_gldm_DependenceEntropy",3
"logarithm_glszm_ZoneEntropy",26
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glcm_SumSquares",28
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",15
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"original_shape_SurfaceVolumeRatio",1
