"f","count"
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"gradient_glcm_Correlation",53
"lbp.3D.k_gldm_DependenceEntropy",76
"logarithm_glrlm_RunEntropy",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Variance",71
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_gldm_HighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_firstorder_Energy",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"logarithm_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LHL_glrlm_RunVariance",21
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceEntropy",13
"wavelet.HHL_firstorder_10Percentile",96
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.m2_glcm_MaximumProbability",18
"logarithm_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_glcm_Imc2",14
"gradient_glcm_ClusterShade",40
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",67
"original_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glcm_InverseVariance",28
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",34
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_glrlm_RunEntropy",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Median",51
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"wavelet.LLL_glcm_Correlation",7
"logarithm_firstorder_90Percentile",15
"original_glcm_ClusterShade",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterShade",63
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_glcm_Correlation",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_10Percentile",7
"logarithm_glcm_SumSquares",11
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_ZoneEntropy",22
"lbp.3D.k_glcm_Correlation",49
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Skewness",13
"original_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Imc1",9
"logarithm_glcm_DifferenceVariance",3
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",4
"gradient_firstorder_Minimum",7
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterShade",16
"gradient_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HHL_firstorder_Kurtosis",5
"original_firstorder_Minimum",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"wavelet.LLL_glcm_ClusterProminence",7
"original_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LLL_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_ZoneEntropy",2
