"f","count"
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",249
"logarithm_glcm_InverseVariance",229
"logarithm_glcm_MaximumProbability",210
"logarithm_glcm_SumSquares",36
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformityNormalized",160
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",140
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",234
"original_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc2",228
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",204
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",176
"wavelet.LLH_glcm_ClusterProminence",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_firstorder_Median",212
"wavelet.LHL_glrlm_RunEntropy",129
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glcm_InverseVariance",203
"wavelet.HLL_glrlm_RunEntropy",141
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.HLH_glrlm_RunLengthNonUniformity",139
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHH_glcm_Correlation",148
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.HHH_gldm_DependenceVariance",196
"wavelet.LLL_firstorder_10Percentile",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLL_gldm_HighGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_Range",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",171
"logarithm_firstorder_Energy",103
"original_shape_MajorAxisLength",81
"log.sigma.3.0.mm.3D_glcm_Imc2",108
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHL_firstorder_Skewness",171
"wavelet.LHL_glrlm_RunVariance",224
"wavelet.LHH_glszm_SmallAreaEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Mean",157
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.LLL_glcm_Imc2",103
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",92
"gradient_firstorder_Variance",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_ClusterShade",154
"logarithm_firstorder_10Percentile",26
"logarithm_glszm_LargeAreaEmphasis",47
"log.sigma.1.0.mm.3D_glcm_JointAverage",79
"wavelet.LHL_gldm_DependenceEntropy",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glrlm_RunEntropy",15
"gradient_glszm_SmallAreaEmphasis",40
"logarithm_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_InverseVariance",46
"wavelet.LLH_glcm_Correlation",57
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glrlm_RunEntropy",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_glcm_ClusterShade",84
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Maximum",14
"original_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",106
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_ZoneEntropy",34
"original_glszm_ZoneEntropy",43
"wavelet.LLH_glcm_Imc1",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",8
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLL_glcm_Correlation",1
"original_gldm_DependenceEntropy",4
"logarithm_glszm_ZoneEntropy",30
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.HLL_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glcm_Correlation",12
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"original_shape_SurfaceVolumeRatio",1
