"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glcm_Correlation",44
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_firstorder_Variance",141
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",39
"lbp.3D.m2_glcm_MaximumProbability",37
"logarithm_firstorder_90Percentile",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc1",48
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glrlm_RunVariance",162
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"gradient_glcm_ClusterShade",79
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceEntropy",34
"wavelet.HHH_glcm_Correlation",20
"wavelet.LLL_glcm_InverseVariance",24
"wavelet.LLL_glrlm_RunEntropy",49
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"wavelet.HLH_glrlm_RunEntropy",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",32
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_glcm_ClusterShade",70
"logarithm_gldm_DependenceEntropy",77
"wavelet.HLL_firstorder_Median",69
"wavelet.HLH_firstorder_Kurtosis",53
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"original_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHH_glcm_ClusterShade",49
"logarithm_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",42
"wavelet.LLH_firstorder_Median",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Maximum",23
"wavelet.LLL_glszm_GrayLevelVariance",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_InverseVariance",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_firstorder_10Percentile",18
"logarithm_glcm_DifferenceVariance",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.k_glcm_Imc1",48
"wavelet.LLL_glcm_ClusterProminence",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Maximum",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"original_glszm_SmallAreaEmphasis",20
"lbp.3D.k_glcm_ClusterShade",58
"original_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"gradient_glszm_ZoneEntropy",14
"gradient_firstorder_Minimum",12
"wavelet.HLH_glcm_Imc1",17
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Range",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_ZoneEntropy",6
