"f","count"
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_firstorder_Skewness",202
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",209
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",119
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glcm_JointAverage",237
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_InverseVariance",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformity",196
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",225
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"gradient_firstorder_Variance",84
"gradient_glcm_Imc2",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.m1_gldm_LargeDependenceEmphasis",116
"lbp.3D.m2_firstorder_Skewness",189
"lbp.3D.m2_glcm_JointAverage",206
"lbp.3D.m2_glcm_ClusterShade",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glcm_MaximumProbability",75
"lbp.3D.k_glszm_LargeAreaEmphasis",100
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",239
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Kurtosis",111
"logarithm_firstorder_Skewness",161
"logarithm_glcm_JointEntropy",246
"logarithm_glcm_InverseVariance",186
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",229
"logarithm_glrlm_RunEntropy",112
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",123
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",87
"logarithm_glszm_LargeAreaEmphasis",112
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",187
"logarithm_glszm_SizeZoneNonUniformityNormalized",122
"logarithm_glszm_ZoneEntropy",162
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",136
"original_glrlm_ShortRunLowGrayLevelEmphasis",120
"original_gldm_SmallDependenceLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_Correlation",77
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glcm_ClusterProminence",84
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_InverseVariance",84
"wavelet.LLH_glrlm_RunEntropy",161
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_glcm_InverseVariance",166
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glrlm_RunVariance",186
"wavelet.LHL_gldm_DependenceEntropy",162
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_firstorder_RootMeanSquared",162
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_Median",189
"wavelet.HHL_glrlm_LongRunEmphasis",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Variance",197
"wavelet.HHH_glcm_Correlation",133
"wavelet.HHH_glcm_Imc1",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_gldm_DependenceVariance",170
"wavelet.HHH_gldm_LowGrayLevelEmphasis",197
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_gldm_HighGrayLevelEmphasis",96
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",208
"lbp.3D.k_glcm_Correlation",75
"logarithm_firstorder_10Percentile",71
"logarithm_firstorder_90Percentile",83
"logarithm_firstorder_Energy",69
"logarithm_glcm_SumSquares",32
"original_shape_Flatness",79
"original_shape_SurfaceVolumeRatio",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",75
"original_gldm_DependenceEntropy",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"log.sigma.2.0.mm.3D_glcm_Imc1",115
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",90
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_firstorder_Skewness",126
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",101
"wavelet.LHH_firstorder_Skewness",104
"wavelet.HLL_firstorder_RootMeanSquared",131
"wavelet.HLL_glcm_Imc1",78
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",61
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_glszm_SizeZoneNonUniformity",118
"gradient_glcm_Correlation",68
"gradient_gldm_DependenceEntropy",53
"lbp.3D.m2_firstorder_Range",116
"lbp.3D.k_gldm_DependenceEntropy",109
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",81
"wavelet.LLH_glcm_Correlation",48
"wavelet.HLL_glcm_Correlation",79
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.LLL_firstorder_10Percentile",40
"lbp.3D.m2_glcm_MaximumProbability",43
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Imc1",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_glcm_ClusterShade",86
"original_shape_MajorAxisLength",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_InverseVariance",26
"wavelet.LLL_glrlm_RunEntropy",54
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Skewness",61
"original_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLL_glcm_Imc2",39
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",71
"wavelet.LLH_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterShade",70
"logarithm_gldm_DependenceEntropy",81
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"lbp.3D.k_glcm_Imc1",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glcm_ClusterShade",34
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HHH_glcm_ClusterShade",54
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",80
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LLL_glszm_GrayLevelVariance",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glcm_DifferenceVariance",20
"wavelet.LHL_firstorder_Maximum",28
"lbp.3D.k_glcm_ClusterShade",61
"wavelet.LLL_glcm_ClusterProminence",31
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_glszm_ZoneEntropy",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"original_firstorder_Minimum",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"original_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"gradient_firstorder_Minimum",15
"wavelet.HLH_glcm_Imc1",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
