"f","count"
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLL_glcm_Imc1",51
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glrlm_RunEntropy",106
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",87
"gradient_glcm_Correlation",53
"lbp.3D.k_gldm_DependenceEntropy",92
"logarithm_firstorder_Energy",30
"logarithm_glrlm_RunEntropy",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Variance",124
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",66
"wavelet.LHL_glrlm_RunVariance",137
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glcm_ClusterShade",71
"original_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceEntropy",16
"wavelet.HHL_firstorder_10Percentile",96
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_glcm_InverseVariance",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_glcm_MaximumProbability",20
"logarithm_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.LLL_glcm_Imc2",19
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"original_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",35
"wavelet.LLL_glrlm_RunEntropy",23
"logarithm_gldm_DependenceEntropy",35
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"wavelet.HHH_gldm_LowGrayLevelEmphasis",55
"wavelet.LLL_glcm_Correlation",10
"logarithm_firstorder_90Percentile",17
"original_glcm_ClusterShade",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glcm_ClusterShade",65
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glcm_Correlation",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.LLL_firstorder_10Percentile",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glcm_DifferenceVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.LLL_glszm_GrayLevelVariance",16
"lbp.3D.k_glcm_Correlation",53
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_firstorder_Kurtosis",12
"original_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_glcm_ClusterShade",42
"lbp.3D.k_glcm_Imc1",9
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_glszm_ZoneEntropy",6
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"gradient_glszm_SmallAreaEmphasis",8
"original_firstorder_Minimum",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"wavelet.LLL_glcm_ClusterProminence",8
"lbp.3D.m2_firstorder_Range",6
"original_glszm_ZoneEntropy",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
