"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",131
"original_shape_Sphericity",142
"original_shape_SurfaceVolumeRatio",131
"original_glrlm_ShortRunLowGrayLevelEmphasis",132
"original_glszm_ZoneEntropy",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glcm_JointAverage",148
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_glcm_ClusterProminence",77
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_RunEntropy",179
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.HLL_firstorder_Mean",72
"wavelet.HLH_firstorder_Median",59
"wavelet.HLH_firstorder_RootMeanSquared",118
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glrlm_LongRunEmphasis",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Variance",93
"wavelet.HHH_glcm_Imc1",105
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.HHH_gldm_LowGrayLevelEmphasis",201
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_HighGrayLevelEmphasis",86
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_glcm_JointAverage",206
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",134
"logarithm_firstorder_Energy",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_Flatness",76
"original_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glcm_Imc1",153
"log.sigma.2.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_glcm_Imc2",79
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LHL_firstorder_Mean",70
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLL_glcm_Imc1",62
"wavelet.HLL_glrlm_RunEntropy",120
"wavelet.HLH_glrlm_RunLengthNonUniformity",63
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHH_glszm_SizeZoneNonUniformity",43
"wavelet.LLL_glcm_Correlation",31
"gradient_glcm_ClusterShade",57
"gradient_gldm_DependenceEntropy",105
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",141
"lbp.3D.k_gldm_DependenceEntropy",90
"logarithm_glcm_DifferenceVariance",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_Correlation",82
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_RunEntropy",38
"wavelet.HLH_gldm_DependenceEntropy",48
"wavelet.HHL_glcm_ClusterShade",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glcm_MaximumProbability",61
"logarithm_firstorder_90Percentile",61
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_glszm_ZoneEntropy",63
"original_firstorder_Minimum",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Maximum",41
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunVariance",40
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Minimum",41
"logarithm_gldm_DependenceEntropy",149
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_firstorder_Maximum",76
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glcm_Correlation",19
"wavelet.LLL_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.LLL_glcm_InverseVariance",38
"gradient_glszm_SmallAreaEmphasis",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LHL_glrlm_RunEntropy",43
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_glcm_Correlation",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glrlm_RunEntropy",64
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.k_glcm_ClusterShade",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_RootMeanSquared",71
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.LLL_firstorder_10Percentile",24
"wavelet.LLL_glcm_ClusterProminence",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"original_glcm_ClusterShade",43
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_glcm_InverseVariance",69
"wavelet.HLH_firstorder_Mean",20
"wavelet.HHL_firstorder_Kurtosis",36
"gradient_glszm_ZoneEntropy",27
"wavelet.LLH_firstorder_Median",69
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",44
"logarithm_glcm_SumSquares",45
"original_glszm_SmallAreaEmphasis",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.k_glcm_Correlation",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"gradient_firstorder_Minimum",19
"logarithm_firstorder_10Percentile",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",57
"wavelet.HLH_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",12
