"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"original_firstorder_Minimum",4
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m1_gldm_LargeDependenceEmphasis",4
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glcm_Imc1",16
"logarithm_glcm_JointEntropy",8
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterProminence",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLL_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"gradient_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_SurfaceVolumeRatio",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_firstorder_Skewness",1
"logarithm_glszm_GrayLevelVariance",1
"gradient_glcm_Correlation",2
"lbp.3D.k_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_gldm_DependenceEntropy",1
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Skewness",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
