"f","count"
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"gradient_firstorder_Variance",56
"gradient_glcm_Imc2",91
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",103
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_gldm_LargeDependenceEmphasis",106
"lbp.3D.m2_firstorder_Skewness",181
"lbp.3D.m2_glcm_JointAverage",197
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",48
"lbp.3D.k_firstorder_Minimum",73
"lbp.3D.k_glcm_MaximumProbability",68
"lbp.3D.k_glszm_LargeAreaEmphasis",73
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",206
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",183
"logarithm_firstorder_Kurtosis",105
"logarithm_firstorder_Skewness",147
"logarithm_glcm_JointEntropy",246
"logarithm_glcm_InverseVariance",177
"logarithm_glcm_MaximumProbability",178
"logarithm_glrlm_GrayLevelNonUniformityNormalized",229
"logarithm_glrlm_RunEntropy",110
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_glszm_ZoneEntropy",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",130
"original_shape_Sphericity",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",113
"original_gldm_SmallDependenceLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glcm_ClusterProminence",61
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LHL_glcm_InverseVariance",130
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_gldm_DependenceEntropy",123
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.LHH_glrlm_LongRunEmphasis",159
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HHL_firstorder_Median",170
"wavelet.HHL_glrlm_LongRunEmphasis",153
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.HHH_gldm_LowGrayLevelEmphasis",194
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_HighGrayLevelEmphasis",58
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",127
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",132
"lbp.3D.k_glcm_Correlation",64
"logarithm_firstorder_Energy",47
"logarithm_glszm_LargeAreaEmphasis",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_shape_Flatness",76
"original_shape_SurfaceVolumeRatio",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",63
"original_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_RootMeanSquared",99
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_glrlm_RunLengthNonUniformity",48
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",86
"gradient_glcm_Correlation",65
"gradient_gldm_DependenceEntropy",50
"lbp.3D.k_gldm_DependenceEntropy",102
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glcm_Correlation",43
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_firstorder_Variance",105
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HHH_glszm_ZoneEntropy",38
"lbp.3D.m2_glcm_MaximumProbability",37
"logarithm_firstorder_90Percentile",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc1",48
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glrlm_RunVariance",143
"wavelet.HLL_gldm_LowGrayLevelEmphasis",122
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceEntropy",34
"wavelet.HHH_glcm_Correlation",17
"original_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HLH_glrlm_RunEntropy",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLL_glcm_Imc2",26
"gradient_glcm_ClusterShade",72
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.LLL_glrlm_RunEntropy",43
"logarithm_gldm_DependenceEntropy",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Median",69
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"original_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHH_glcm_ClusterShade",49
"logarithm_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",41
"wavelet.LLH_firstorder_Median",57
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Maximum",23
"wavelet.LLL_glszm_GrayLevelVariance",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glcm_InverseVariance",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_10Percentile",17
"logarithm_glcm_SumSquares",22
"logarithm_glcm_DifferenceVariance",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.k_glcm_Imc1",48
"wavelet.LLL_glcm_ClusterProminence",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LLL_glcm_InverseVariance",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"original_glszm_SmallAreaEmphasis",20
"original_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",14
"gradient_firstorder_Minimum",11
"wavelet.HLH_glcm_Imc1",17
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_ClusterShade",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m2_firstorder_Range",4
