f,count
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_gldm_DependenceNonUniformityNormalized,27
logarithm_firstorder_Median,159
logarithm_glcm_ClusterProminence,65
logarithm_glcm_Correlation,40
original_firstorder_Minimum,129
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_Imc2,59
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glcm_Imc1,25
wavelet.LHH_firstorder_Maximum,43
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_MaximumProbability,29
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,163
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Idn,102
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,49
gradient_glcm_InverseVariance,41
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Variance,119
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Energy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,28
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_firstorder_Variance,18
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Mean,40
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,47
wavelet.HHH_glcm_Idmn,43
lbp.3D.m1_glcm_Imc2,61
lbp.3D.k_glcm_Correlation,55
wavelet.LLH_glcm_Idn,18
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glcm_JointEnergy,139
wavelet.HHL_firstorder_Kurtosis,21
gradient_glcm_ClusterProminence,15
gradient_glcm_Correlation,36
gradient_glcm_DifferenceVariance,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.k_glcm_Idmn,23
wavelet.HLL_firstorder_90Percentile,43
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,20
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,17
gradient_glcm_Idn,5
lbp.3D.k_glcm_ClusterShade,41
logarithm_glszm_HighGrayLevelZoneEmphasis,9
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,44
lbp.3D.m1_glszm_ZoneEntropy,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glszm_ZoneVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_DifferenceVariance,10
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterProminence,37
gradient_glcm_Imc2,27
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Imc2,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,14
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_Median,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointAverage,1
iter,250
