f,count
lbp.3D.k_firstorder_Skewness,192
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,94
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaEmphasis,150
original_glcm_Imc2,223
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.HLH_firstorder_Mean,234
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_gldm_DependenceVariance,130
gradient_firstorder_Minimum,223
gradient_glcm_MaximumProbability,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_Imc2,162
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,222
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.k_glcm_ClusterShade,174
lbp.3D.k_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,183
original_glszm_ZoneVariance,81
log.sigma.4.0.mm.3D_glcm_Imc2,159
wavelet.LLH_firstorder_90Percentile,156
wavelet.LLH_firstorder_Median,209
wavelet.LLH_glcm_JointEnergy,140
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,153
gradient_glszm_ZoneVariance,100
lbp.3D.m2_firstorder_Kurtosis,160
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_HighGrayLevelZoneEmphasis,179
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Maximum,68
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.HLL_glcm_Imc2,83
gradient_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,77
wavelet.LHH_firstorder_Variance,89
wavelet.LHH_glcm_Imc2,45
wavelet.HHH_glcm_Imc1,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_InverseVariance,115
logarithm_glcm_Idn,132
logarithm_glszm_GrayLevelNonUniformityNormalized,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
original_firstorder_Minimum,89
original_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LLL_firstorder_InterquartileRange,74
gradient_glcm_Idn,26
logarithm_glcm_Imc2,145
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glcm_Idm,79
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Idn,18
wavelet.HLL_firstorder_Maximum,57
wavelet.HLL_glcm_JointAverage,29
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_glcm_Idmn,39
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHH_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
gradient_glcm_DifferenceVariance,37
lbp.3D.m1_glcm_Imc2,11
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_glcm_Idn,11
lbp.3D.m1_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_Idn,28
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_10Percentile,19
wavelet.HLL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Idmn,6
logarithm_glcm_DifferenceVariance,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_ZoneEntropy,1
iter,250
