f,count
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,187
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,165
wavelet.HHL_glcm_MaximumProbability,175
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idmn,240
wavelet.HHH_glszm_LargeAreaEmphasis,213
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_Skewness,238
wavelet.LLL_firstorder_Variance,106
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,231
gradient_firstorder_10Percentile,245
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,249
gradient_glcm_ClusterProminence,224
gradient_glcm_Correlation,233
gradient_glcm_Imc2,148
gradient_glcm_InverseVariance,193
gradient_glrlm_LongRunLowGrayLevelEmphasis,207
gradient_glszm_LargeAreaLowGrayLevelEmphasis,236
lbp.3D.m1_firstorder_Kurtosis,205
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_glcm_SumEntropy,73
lbp.3D.m1_glszm_LargeAreaEmphasis,156
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glcm_Imc2,206
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_firstorder_Skewness,212
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,220
lbp.3D.k_glcm_MaximumProbability,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,190
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,236
lbp.3D.k_gldm_DependenceVariance,109
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_HighGrayLevelZoneEmphasis,191
logarithm_glszm_LargeAreaEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
wavelet.LLH_firstorder_Median,212
wavelet.LLH_glcm_JointEnergy,172
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glcm_Idmn,204
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,149
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_gldm_DependenceVariance,153
gradient_glcm_MaximumProbability,68
lbp.3D.m1_firstorder_Median,41
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,232
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,189
original_glszm_ZoneVariance,111
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_firstorder_Median,132
gradient_glszm_ZoneVariance,114
wavelet.LHH_firstorder_Maximum,70
wavelet.LHH_glszm_LargeAreaEmphasis,165
wavelet.HLL_glcm_Imc2,144
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,171
gradient_glcm_Idn,97
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.k_glcm_InverseVariance,133
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,98
wavelet.LLH_gldm_DependenceVariance,68
wavelet.LHH_firstorder_Variance,90
wavelet.HHH_glcm_Imc1,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
logarithm_glcm_Idn,132
logarithm_glszm_GrayLevelNonUniformityNormalized,78
original_firstorder_Minimum,96
original_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.LLL_firstorder_InterquartileRange,74
gradient_glcm_DifferenceVariance,54
logarithm_glcm_DifferenceVariance,25
logarithm_glcm_Imc2,151
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_glcm_Idm,82
lbp.3D.m1_firstorder_90Percentile,30
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLL_glcm_JointAverage,29
wavelet.HLH_glszm_ZoneVariance,67
lbp.3D.k_glrlm_RunVariance,20
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HHH_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
lbp.3D.m1_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Idn,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_ZoneEntropy,2
iter,250
