f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_Median,39
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_firstorder_Maximum,43
wavelet.LHH_glcm_Idn,31
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_Idmn,83
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_MaximumProbability,30
gradient_glszm_ZoneVariance,25
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,163
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,61
logarithm_glcm_Idn,102
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Skewness,49
gradient_glcm_InverseVariance,41
lbp.3D.m1_firstorder_Kurtosis,29
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Variance,122
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_firstorder_Minimum,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.HLH_firstorder_Mean,54
wavelet.HHL_firstorder_Median,32
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_firstorder_Variance,18
gradient_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Mean,42
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,44
lbp.3D.m1_glcm_Imc2,61
wavelet.LLH_glcm_Idn,18
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glcm_JointEnergy,140
wavelet.HHL_firstorder_Kurtosis,25
gradient_glcm_ClusterProminence,20
gradient_glcm_Correlation,36
gradient_glcm_DifferenceVariance,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,50
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHH_gldm_DependenceVariance,26
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.k_glcm_Idmn,35
wavelet.HLL_firstorder_90Percentile,43
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,13
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,19
gradient_glcm_Idn,5
lbp.3D.k_glcm_ClusterShade,44
logarithm_glszm_HighGrayLevelZoneEmphasis,9
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_DifferenceVariance,10
lbp.3D.m1_firstorder_Maximum,18
lbp.3D.m2_firstorder_Kurtosis,35
wavelet.HHL_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterProminence,39
gradient_glcm_Imc2,28
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,39
lbp.3D.m1_firstorder_Median,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_RunVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glcm_JointAverage,1
iter,250
