f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,14
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HHH_glcm_ClusterShade,4
logarithm_glcm_DifferenceVariance,3
logarithm_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
original_shape_Flatness,3
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointAverage,15
wavelet.HHL_glcm_Correlation,4
logarithm_firstorder_Median,9
wavelet.HLL_glcm_Idn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,2
logarithm_glcm_Idn,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Mean,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_SumEntropy,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLL_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLH_glcm_Idm,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Imc2,1
lbp.3D.m1_glcm_JointEnergy,1
iter,250
