f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_Imc2,5
original_glcm_Imc2,5
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_glcm_Imc2,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,3
wavelet.HLL_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
iter,250
