f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_firstorder_90Percentile,15
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterProminence,2
gradient_glcm_Idn,6
wavelet.HLL_glcm_Imc2,5
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,7
wavelet.LLH_firstorder_Energy,5
gradient_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,4
gradient_firstorder_Minimum,5
wavelet.LHH_glszm_LargeAreaEmphasis,3
gradient_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,5
gradient_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glcm_MaximumProbability,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glszm_ZoneVariance,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_MaximumProbability,1
lbp.3D.m1_glcm_JointEnergy,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_ZoneEntropy,3
lbp.3D.m1_firstorder_Maximum,1
wavelet.LLL_firstorder_Variance,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,1
iter,250
