f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,130
wavelet.HLL_glcm_ClusterProminence,135
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,214
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glcm_Imc1,24
gradient_glcm_MaximumProbability,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.m2_glcm_Imc2,88
lbp.3D.m2_glcm_MaximumProbability,175
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,184
lbp.3D.k_glcm_ClusterShade,166
wavelet.LLH_firstorder_90Percentile,93
wavelet.LLH_firstorder_Median,190
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glcm_Correlation,120
wavelet.HHL_firstorder_TotalEnergy,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_gldm_DependenceVariance,46
gradient_glszm_ZoneVariance,84
lbp.3D.m2_firstorder_Kurtosis,153
logarithm_glszm_HighGrayLevelZoneEmphasis,179
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Maximum,55
wavelet.LHH_glcm_ClusterProminence,118
wavelet.HLL_firstorder_Median,117
lbp.3D.k_glcm_Imc1,130
lbp.3D.k_gldm_DependenceNonUniformityNormalized,54
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,75
wavelet.LHH_firstorder_Variance,88
wavelet.LHH_glcm_Imc2,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,147
logarithm_glcm_Idn,132
original_firstorder_Minimum,88
original_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.LLL_firstorder_InterquartileRange,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
gradient_glcm_Idn,25
logarithm_glcm_Imc2,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Energy,83
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glcm_Idm,78
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterProminence,59
gradient_glcm_ClusterProminence,52
wavelet.LLH_firstorder_Skewness,84
wavelet.HHH_firstorder_Median,14
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Maximum,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_glcm_JointAverage,29
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glrlm_RunVariance,7
wavelet.HHH_glcm_MaximumProbability,53
lbp.3D.k_glcm_InverseVariance,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHL_glszm_ZoneVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,33
gradient_glcm_DifferenceVariance,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Mean,1
lbp.3D.m1_glcm_Imc2,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,25
gradient_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,16
original_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glcm_Idn,26
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,13
wavelet.HLH_firstorder_10Percentile,8
wavelet.HLL_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Idn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m1_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
