f,count
gradient_glcm_DifferenceVariance,43
wavelet.LLH_glcm_Imc1,58
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_glcm_JointEnergy,169
wavelet.HLL_glcm_JointAverage,50
wavelet.HHH_glszm_GrayLevelNonUniformity,75
wavelet.LLL_firstorder_InterquartileRange,27
lbp.3D.k_glcm_Idmn,99
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
gradient_glcm_MaximumProbability,20
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_gldm_DependenceVariance,53
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glcm_Idmn,34
lbp.3D.m1_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Median,24
wavelet.LHH_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_Imc2,28
iter,250
