f,count
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Maximum,44
wavelet.LHH_glcm_Idn,36
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glcm_Idmn,132
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
gradient_glszm_ZoneVariance,25
lbp.3D.m1_firstorder_Kurtosis,41
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,163
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Correlation,82
logarithm_glcm_Idn,105
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Median,109
gradient_glcm_Idn,20
gradient_glcm_InverseVariance,41
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Variance,124
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_glcm_ClusterShade,86
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glcm_JointEnergy,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHH_glcm_Correlation,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glszm_ZoneVariance,22
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_firstorder_Mean,71
wavelet.LLL_firstorder_Variance,20
gradient_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Mean,56
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idmn,54
lbp.3D.m1_glcm_Imc2,61
logarithm_glcm_DifferenceVariance,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_JointEnergy,141
gradient_glcm_Correlation,54
gradient_glcm_DifferenceVariance,12
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHH_gldm_DependenceVariance,31
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glcm_Idmn,62
wavelet.LHL_glcm_JointAverage,23
wavelet.HLL_firstorder_90Percentile,46
wavelet.LLL_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
gradient_glcm_Imc2,51
gradient_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Minimum,32
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Idmn,29
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,22
logarithm_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_glcm_Imc2,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Maximum,21
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,18
lbp.3D.k_gldm_DependenceVariance,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glcm_Imc1,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLL_glcm_JointAverage,4
iter,250
