f,count
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_MaximumProbability,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Maximum,228
lbp.3D.k_firstorder_Minimum,172
lbp.3D.k_firstorder_Skewness,156
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,233
lbp.3D.k_gldm_DependenceVariance,90
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,249
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaEmphasis,150
original_glcm_Imc2,180
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
wavelet.LHL_firstorder_10Percentile,71
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,218
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.HHH_glszm_GrayLevelNonUniformity,2
gradient_glcm_MaximumProbability,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,217
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,208
wavelet.LHL_firstorder_Mean,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_TotalEnergy,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_gldm_DependenceVariance,82
gradient_glszm_ZoneVariance,89
lbp.3D.m2_firstorder_Kurtosis,160
logarithm_glszm_HighGrayLevelZoneEmphasis,179
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_Imc2,80
wavelet.LLH_glcm_JointEnergy,119
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Maximum,67
wavelet.HLL_firstorder_Median,122
wavelet.HHL_firstorder_Kurtosis,191
original_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,77
wavelet.LHH_firstorder_Variance,89
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glszm_LargeAreaEmphasis,144
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glcm_Idn,132
original_firstorder_Minimum,89
original_glszm_LargeAreaHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HHL_glcm_Idmn,52
wavelet.LLL_firstorder_InterquartileRange,74
gradient_glcm_ClusterProminence,58
lbp.3D.k_glcm_InverseVariance,106
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,26
gradient_glcm_Idn,25
lbp.3D.k_glcm_Idmn,96
logarithm_glcm_Imc2,138
logarithm_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_firstorder_Energy,85
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glcm_Idm,79
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_firstorder_Minimum,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_Maximum,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointAverage,29
wavelet.HLH_glszm_ZoneVariance,33
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_DifferenceVariance,31
lbp.3D.m1_glcm_Imc2,11
wavelet.HLL_glcm_Imc2,14
wavelet.LLH_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_glcm_Idn,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glcm_Idn,4
lbp.3D.m1_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
iter,250
