f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Imc2,71
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_SumSquares,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_firstorder_Maximum,29
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,83
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_MaximumProbability,28
gradient_glszm_ZoneVariance,21
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,128
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,60
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,48
gradient_glcm_InverseVariance,37
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,77
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_firstorder_Minimum,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,56
logarithm_glcm_Idn,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_firstorder_Median,31
wavelet.HHH_glcm_Correlation,22
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Mean,33
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,43
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,59
wavelet.LLH_glcm_Idn,17
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glcm_JointEnergy,118
wavelet.HHL_firstorder_Kurtosis,25
gradient_glcm_ClusterProminence,14
gradient_glcm_Correlation,33
gradient_glcm_DifferenceVariance,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.k_glcm_Idmn,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_90Percentile,41
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,21
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,10
gradient_glcm_Idn,5
lbp.3D.k_glcm_ClusterShade,42
logarithm_glszm_HighGrayLevelZoneEmphasis,8
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_90Percentile,23
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_ClusterProminence,37
gradient_glcm_Imc2,23
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_glcm_Imc2,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_firstorder_TotalEnergy,13
lbp.3D.k_glrlm_RunVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_MaximumProbability,14
wavelet.HLL_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,5
wavelet.LLL_firstorder_Variance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glcm_JointAverage,1
iter,250
