f,count
lbp.3D.m1_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_firstorder_Maximum,8
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
