f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Maximum,30
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idmn,132
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_glszm_ZoneVariance,21
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,128
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,81
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Median,108
gradient_glcm_Idn,20
gradient_glcm_InverseVariance,37
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_glcm_ClusterShade,84
lbp.3D.k_glcm_Imc1,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHH_glcm_Correlation,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Idn,82
original_glszm_ZoneVariance,19
wavelet.LHL_firstorder_90Percentile,60
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLH_firstorder_Mean,70
gradient_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Idmn,53
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,59
logarithm_glcm_DifferenceVariance,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_JointEnergy,119
gradient_glcm_Correlation,50
gradient_glcm_DifferenceVariance,9
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHH_gldm_DependenceVariance,30
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.k_glcm_Idmn,45
wavelet.LHL_glcm_JointAverage,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_90Percentile,44
wavelet.LLL_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Imc2,46
gradient_glcm_MaximumProbability,13
lbp.3D.k_firstorder_Minimum,32
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Idmn,28
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,12
logarithm_glszm_HighGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m2_glcm_Imc2,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_Imc2,6
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Imc2,18
lbp.3D.m1_firstorder_Median,16
lbp.3D.k_glcm_MaximumProbability,8
lbp.3D.k_gldm_DependenceVariance,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_TotalEnergy,30
lbp.3D.m2_glcm_DifferenceVariance,4
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glcm_Imc1,10
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glcm_Imc1,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_MaximumProbability,14
wavelet.LLL_firstorder_Variance,10
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLL_glcm_JointAverage,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glcm_Imc1,3
iter,250
