f,count
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,233
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Median,249
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Correlation,176
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaEmphasis,150
original_glcm_Imc2,212
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_10Percentile,71
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_glcm_Idmn,196
wavelet.HHL_glcm_Imc1,27
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
gradient_glcm_MaximumProbability,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m2_glcm_Imc2,153
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,219
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glcm_Imc2,132
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_Median,209
wavelet.LHL_firstorder_Mean,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_TotalEnergy,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHH_gldm_DependenceVariance,105
gradient_glszm_ZoneVariance,90
lbp.3D.m2_firstorder_Kurtosis,160
lbp.3D.k_glcm_Idmn,116
logarithm_glszm_HighGrayLevelZoneEmphasis,179
wavelet.LLH_glcm_JointEnergy,124
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Maximum,67
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.HLL_firstorder_Median,122
original_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,77
wavelet.LHH_firstorder_Variance,89
wavelet.LHH_glcm_Imc2,42
wavelet.HLL_glcm_Imc2,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.k_glcm_InverseVariance,113
logarithm_glcm_Idn,132
logarithm_glszm_GrayLevelNonUniformityNormalized,77
original_firstorder_Minimum,89
original_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.LLL_firstorder_InterquartileRange,74
gradient_glcm_ClusterProminence,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc1,39
gradient_glcm_Idn,26
logarithm_glcm_Imc2,142
wavelet.LLH_firstorder_Energy,85
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glcm_Idm,79
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Minimum,106
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,42
wavelet.HLL_firstorder_Maximum,56
wavelet.HLL_glcm_JointAverage,29
wavelet.HLH_glszm_ZoneVariance,36
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_DifferenceVariance,35
lbp.3D.m1_glcm_Imc2,11
wavelet.LLH_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_glcm_Idn,27
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LLH_glcm_Idn,8
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_ZoneEntropy,1
iter,250
