f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,51
gradient_firstorder_Minimum,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Mean,46
wavelet.HHL_firstorder_Mean,38
gradient_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,6
gradient_glcm_Correlation,15
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_JointAverage,4
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_glcm_Imc2,4
gradient_glcm_InverseVariance,11
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
