f,count
lbp.3D.m2_glcm_Imc2,98
lbp.3D.m2_glcm_MaximumProbability,221
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,201
lbp.3D.k_firstorder_Maximum,109
lbp.3D.k_glcm_ClusterShade,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_90Percentile,99
wavelet.LLH_firstorder_Median,192
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_Mean,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,223
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_TotalEnergy,127
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHH_gldm_DependenceVariance,49
gradient_glszm_ZoneVariance,85
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_firstorder_10Percentile,50
logarithm_glszm_HighGrayLevelZoneEmphasis,179
original_glcm_Imc2,49
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_glcm_JointEnergy,55
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Maximum,62
wavelet.HLL_firstorder_Median,118
wavelet.HHL_firstorder_Kurtosis,127
lbp.3D.k_gldm_DependenceNonUniformityNormalized,55
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,76
wavelet.LHH_firstorder_Variance,89
wavelet.LHH_glcm_Imc2,37
logarithm_glcm_Idn,132
original_firstorder_Minimum,88
original_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.LLL_firstorder_InterquartileRange,74
gradient_glcm_ClusterProminence,56
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
gradient_glcm_Idn,25
logarithm_glcm_Imc2,111
wavelet.LLH_firstorder_Energy,84
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glcm_Idm,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_glcm_JointAverage,29
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHH_glcm_MaximumProbability,53
lbp.3D.k_glcm_InverseVariance,73
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glcm_DifferenceVariance,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,1
logarithm_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Uniformity,20
original_glszm_ZoneVariance,6
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_glcm_Idn,26
wavelet.HLH_firstorder_10Percentile,8
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glcm_Idn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
