f,count
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Imc1,25
wavelet.LHH_firstorder_Maximum,42
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,163
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_MaximumProbability,132
logarithm_glcm_Idn,102
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
gradient_glcm_InverseVariance,40
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Variance,119
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glcm_ClusterShade,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_firstorder_Median,25
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_firstorder_Variance,18
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_Mean,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,47
lbp.3D.m1_glcm_Imc2,61
lbp.3D.k_glcm_Correlation,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Idn,16
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_JointEnergy,139
gradient_glcm_ClusterProminence,14
gradient_glcm_Correlation,35
gradient_glcm_DifferenceVariance,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_TotalEnergy,14
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.k_glcm_Idmn,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_90Percentile,42
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
gradient_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHH_glcm_Idmn,30
lbp.3D.k_glcm_ClusterShade,41
logarithm_glszm_HighGrayLevelZoneEmphasis,8
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,42
lbp.3D.m1_glszm_ZoneEntropy,36
gradient_glszm_ZoneVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,13
logarithm_glcm_DifferenceVariance,10
wavelet.HHL_firstorder_Mean,31
lbp.3D.m2_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LLH_glcm_ClusterProminence,36
gradient_glcm_Imc2,25
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Imc2,4
gradient_glcm_Idn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,35
lbp.3D.m1_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,21
wavelet.LLH_glcm_Imc1,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,15
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointAverage,1
iter,250
