f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HLH_firstorder_10Percentile,47
wavelet.HLH_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_Idm,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
gradient_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_Variance,168
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,47
lbp.3D.k_glcm_InverseVariance,35
lbp.3D.k_gldm_DependenceNonUniformityNormalized,78
logarithm_firstorder_Median,172
logarithm_glcm_ClusterProminence,74
logarithm_glcm_Correlation,56
original_firstorder_Minimum,141
original_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Imc2,63
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LLH_firstorder_InterquartileRange,86
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_firstorder_Maximum,63
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glcm_MaximumProbability,36
wavelet.HHH_gldm_DependenceVariance,35
gradient_glszm_ZoneVariance,44
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,173
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,66
logarithm_glcm_Idn,109
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,49
wavelet.LLL_firstorder_Variance,47
gradient_glcm_InverseVariance,50
lbp.3D.m1_firstorder_Kurtosis,36
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.k_glcm_MaximumProbability,15
lbp.3D.k_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,10
wavelet.LLH_firstorder_90Percentile,67
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,79
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_firstorder_Minimum,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Median,34
wavelet.HHH_glcm_Correlation,25
gradient_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Mean,62
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Idmn,46
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,49
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glcm_Idn,27
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLL_glcm_JointEnergy,148
wavelet.HHL_firstorder_Kurtosis,27
gradient_glcm_ClusterProminence,33
gradient_glcm_Correlation,48
gradient_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_glcm_JointAverage,21
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.LLL_firstorder_InterquartileRange,16
lbp.3D.k_glcm_Idmn,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Maximum,20
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_gldm_DependenceVariance,40
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_firstorder_90Percentile,20
lbp.3D.m1_firstorder_RootMeanSquared,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_glcm_Idn,10
logarithm_glszm_HighGrayLevelZoneEmphasis,14
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,49
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_DifferenceVariance,21
wavelet.LLH_glcm_ClusterProminence,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
iter,250
