f,count
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHH_glcm_Idmn,30
lbp.3D.k_glcm_ClusterShade,40
logarithm_glszm_HighGrayLevelZoneEmphasis,7
original_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,13
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_firstorder_Mean,31
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_ClusterProminence,35
gradient_glcm_Imc2,21
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Idn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,33
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,13
wavelet.HLL_glcm_Correlation,20
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_firstorder_TotalEnergy,11
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_MaximumProbability,14
wavelet.HLL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_DifferenceVariance,5
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Variance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glcm_JointAverage,1
iter,250
