f,count
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glcm_MaximumProbability,189
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_firstorder_Skewness,22
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glcm_InverseVariance,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_DependenceNonUniformityNormalized,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,155
logarithm_glcm_Imc1,83
logarithm_glcm_Imc2,68
logarithm_glszm_GrayLevelNonUniformityNormalized,87
original_glcm_Imc2,90
original_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Variance,111
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,64
wavelet.HLL_firstorder_Skewness,97
wavelet.HLL_glcm_MaximumProbability,105
wavelet.HLH_firstorder_10Percentile,70
wavelet.HLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_Idm,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_TotalEnergy,73
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,137
gradient_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_Uniformity,50
lbp.3D.m2_firstorder_Variance,192
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
lbp.3D.k_glcm_ClusterShade,57
logarithm_firstorder_Median,174
logarithm_glcm_ClusterProminence,77
logarithm_glcm_Correlation,73
logarithm_glcm_Idn,137
original_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.2.0.mm.3D_glcm_Imc2,85
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Imc2,102
wavelet.LLH_firstorder_InterquartileRange,99
wavelet.LLH_firstorder_Mean,148
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Imc1,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.LHH_glcm_Idn,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idmn,89
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHH_gldm_DependenceVariance,50
gradient_glcm_InverseVariance,67
lbp.3D.m1_glcm_JointEnergy,163
lbp.3D.m1_glcm_SumEntropy,180
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,84
logarithm_glszm_LargeAreaEmphasis,91
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_glcm_JointAverage,57
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_TotalEnergy,73
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glcm_Correlation,28
gradient_glcm_Correlation,65
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_ZoneEntropy,74
lbp.3D.k_glcm_MaximumProbability,41
lbp.3D.k_glrlm_RunVariance,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_glcm_JointEnergy,83
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_Imc1,97
wavelet.HLH_glszm_ZoneVariance,37
gradient_firstorder_Minimum,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLL_glcm_Idn,26
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_firstorder_Median,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,41
wavelet.HHH_glcm_Idmn,50
gradient_glcm_DifferenceVariance,39
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_glcm_Idn,37
wavelet.HLL_glcm_ClusterShade,63
wavelet.HLL_glcm_JointEnergy,166
wavelet.HHL_firstorder_Kurtosis,29
gradient_glcm_ClusterProminence,57
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_glcm_JointAverage,41
wavelet.HHH_glszm_GrayLevelNonUniformity,60
wavelet.LLL_firstorder_InterquartileRange,25
lbp.3D.k_glcm_Idmn,68
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,19
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_gldm_DependenceVariance,47
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Idmn,27
lbp.3D.m1_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glcm_Idn,12
logarithm_glszm_HighGrayLevelZoneEmphasis,19
original_glszm_ZoneVariance,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_DifferenceVariance,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,42
lbp.3D.m1_firstorder_Median,24
wavelet.HLL_glcm_Imc2,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Idmn,7
iter,250
