f,count
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_glcm_MaximumProbability,103
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_glcm_Idm,72
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_TotalEnergy,67
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,128
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_firstorder_Variance,188
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,111
lbp.3D.k_glcm_ClusterShade,53
logarithm_firstorder_Median,174
logarithm_glcm_ClusterProminence,52
logarithm_glcm_Correlation,73
logarithm_glcm_Idn,134
original_glszm_LargeAreaHighGrayLevelEmphasis,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.2.0.mm.3D_glcm_Imc2,67
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Energy,83
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Mean,143
wavelet.LHL_firstorder_10Percentile,121
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Imc1,89
wavelet.LHH_firstorder_Maximum,106
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Idn,38
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_gldm_DependenceVariance,45
gradient_glcm_InverseVariance,62
lbp.3D.m1_glcm_JointEnergy,163
lbp.3D.m1_glcm_SumEntropy,180
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_glcm_MaximumProbability,138
logarithm_glszm_LargeAreaEmphasis,87
log.sigma.3.0.mm.3D_firstorder_90Percentile,97
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HHH_glcm_Correlation,22
gradient_glcm_Correlation,61
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_ZoneEntropy,72
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_MaximumProbability,39
lbp.3D.k_glrlm_RunVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
wavelet.LLH_glcm_JointEnergy,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLL_glcm_Imc1,92
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_ClusterShade,104
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glcm_Idn,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_DifferenceVariance,13
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Correlation,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,63
wavelet.LLH_glcm_Imc1,51
wavelet.LLH_glcm_Idn,32
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_glcm_JointEnergy,166
gradient_firstorder_Minimum,2
gradient_glcm_ClusterProminence,50
gradient_glcm_DifferenceVariance,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLL_glcm_JointAverage,37
wavelet.LLL_firstorder_InterquartileRange,24
lbp.3D.k_glcm_Idmn,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
gradient_glcm_MaximumProbability,16
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.k_gldm_DependenceVariance,43
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,36
logarithm_glszm_HighGrayLevelZoneEmphasis,18
original_glszm_ZoneVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,13
wavelet.HHL_firstorder_Mean,36
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,40
wavelet.HHH_glszm_GrayLevelNonUniformity,51
lbp.3D.m1_firstorder_Median,23
wavelet.HLH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,13
gradient_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
