f,count
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glcm_Imc1,37
logarithm_glcm_Imc2,45
logarithm_glszm_GrayLevelNonUniformityNormalized,38
original_shape_Flatness,58
original_glcm_Imc2,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,40
wavelet.LHH_firstorder_Median,35
wavelet.LHH_firstorder_Variance,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Idm,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Variance,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_InverseVariance,35
lbp.3D.k_gldm_DependenceNonUniformityNormalized,76
logarithm_firstorder_Median,172
logarithm_glcm_ClusterProminence,65
logarithm_glcm_Correlation,56
original_firstorder_Minimum,141
original_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_glcm_Imc2,71
wavelet.LLH_firstorder_InterquartileRange,84
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_Imc1,44
wavelet.LHH_firstorder_Maximum,63
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,45
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHH_gldm_DependenceVariance,34
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,173
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Idn,108
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,49
wavelet.LLL_firstorder_Variance,47
gradient_glcm_InverseVariance,50
lbp.3D.m1_firstorder_Kurtosis,34
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_MaximumProbability,15
lbp.3D.k_glrlm_RunVariance,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Energy,36
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,30
wavelet.HHH_glcm_Correlation,20
gradient_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Mean,60
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Mean,52
wavelet.HHH_glcm_Idmn,45
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,49
lbp.3D.k_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_Idn,27
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLL_glcm_JointEnergy,147
wavelet.HHL_firstorder_Kurtosis,23
gradient_glcm_ClusterProminence,28
gradient_glcm_Correlation,46
gradient_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glcm_JointAverage,21
wavelet.LLL_firstorder_InterquartileRange,16
lbp.3D.k_glcm_Idmn,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_glcm_MaximumProbability,14
gradient_glszm_ZoneVariance,41
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.k_gldm_DependenceVariance,38
wavelet.LHL_glcm_JointAverage,23
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Idmn,20
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.m1_firstorder_RootMeanSquared,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_glcm_Idn,10
logarithm_glszm_HighGrayLevelZoneEmphasis,13
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Imc1,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glcm_DifferenceVariance,21
wavelet.LLH_glcm_ClusterProminence,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaEmphasis,10
lbp.3D.k_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,14
wavelet.LHH_glcm_Imc2,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Imc2,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idn,7
wavelet.HHH_glszm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,3
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
