f,count
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_MaximumProbability,94
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_glcm_Idm,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_TotalEnergy,25
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Variance,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_gldm_DependenceNonUniformityNormalized,74
logarithm_firstorder_Median,172
logarithm_glcm_ClusterProminence,49
logarithm_glcm_Correlation,56
original_firstorder_Minimum,141
original_glszm_LargeAreaHighGrayLevelEmphasis,130
original_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_Median,47
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_Imc1,44
wavelet.LHH_firstorder_Maximum,62
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_gldm_DependenceVariance,30
lbp.3D.m1_glcm_JointEnergy,156
lbp.3D.m1_glcm_SumEntropy,173
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Idn,108
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc2,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_Variance,45
gradient_glcm_InverseVariance,47
lbp.3D.m1_firstorder_Kurtosis,33
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_glrlm_RunVariance,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_ClusterShade,101
gradient_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Energy,35
wavelet.LHH_glcm_ClusterProminence,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_firstorder_Median,27
wavelet.HHH_glcm_Correlation,20
gradient_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Mean,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Mean,52
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m1_glszm_ZoneEntropy,49
lbp.3D.k_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,47
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_Idn,25
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glcm_JointEnergy,147
gradient_glcm_ClusterProminence,27
gradient_glcm_Correlation,45
gradient_glcm_DifferenceVariance,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_glcm_JointAverage,19
wavelet.LLL_firstorder_InterquartileRange,16
lbp.3D.k_glcm_Idmn,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
gradient_glcm_MaximumProbability,12
gradient_glszm_ZoneVariance,40
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.k_gldm_DependenceVariance,36
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.m1_firstorder_RootMeanSquared,22
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glcm_Idmn,32
logarithm_glszm_HighGrayLevelZoneEmphasis,12
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,13
logarithm_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Mean,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,7
gradient_glcm_Idn,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_Median,18
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,12
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idn,7
wavelet.HHH_glszm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
