f,count
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_90Percentile,41
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,8
gradient_glcm_Idn,5
lbp.3D.k_glcm_ClusterShade,40
logarithm_glszm_HighGrayLevelZoneEmphasis,8
original_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,23
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_ClusterProminence,36
gradient_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glcm_Imc2,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,14
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,35
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,15
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_firstorder_TotalEnergy,11
lbp.3D.k_glrlm_RunVariance,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,5
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Variance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glcm_JointAverage,1
iter,250
