f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,34
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_SumEntropy,127
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,87
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_firstorder_10Percentile,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,47
gradient_glcm_InverseVariance,36
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
lbp.3D.k_glcm_Imc1,20
lbp.3D.k_glcm_InverseVariance,23
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HHL_glcm_ClusterShade,92
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,36
logarithm_glcm_Idn,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Energy,20
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,22
wavelet.HHH_glcm_Correlation,16
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,44
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glcm_Idn,15
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glcm_JointEnergy,116
gradient_glcm_ClusterProminence,8
gradient_glcm_Correlation,26
gradient_glcm_DifferenceVariance,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,37
wavelet.LLL_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_glcm_MaximumProbability,9
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glcm_Correlation,42
original_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,6
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_firstorder_Mean,11
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_gldm_DependenceNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,34
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHL_firstorder_Skewness,27
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc2,14
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Idn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_glcm_Correlation,6
gradient_glszm_ZoneVariance,18
lbp.3D.k_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,28
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,13
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.k_glrlm_RunVariance,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,10
wavelet.HHH_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Maximum,7
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Variance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointAverage,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
