f,count
logarithm_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,47
gradient_glcm_InverseVariance,36
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glcm_Imc1,20
lbp.3D.k_glcm_InverseVariance,20
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HHL_glcm_ClusterShade,89
gradient_firstorder_Skewness,32
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,36
logarithm_glcm_Idn,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Energy,20
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_glcm_Correlation,15
gradient_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,44
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_Variance,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_glcm_Idn,15
wavelet.HLL_glcm_JointEnergy,116
gradient_glcm_ClusterProminence,8
gradient_glcm_Correlation,25
gradient_glcm_DifferenceVariance,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,36
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_firstorder_90Percentile,122
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_glcm_MaximumProbability,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glcm_Correlation,38
original_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,5
wavelet.LHL_firstorder_90Percentile,19
wavelet.HHL_firstorder_Mean,29
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_gldm_DependenceNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterProminence,32
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LHL_firstorder_Skewness,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Idn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_glcm_Correlation,5
gradient_glszm_ZoneVariance,18
lbp.3D.k_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_gldm_DependenceVariance,26
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,13
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glrlm_RunVariance,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Maximum,2
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,5
original_glcm_Imc2,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Variance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_JointAverage,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
iter,250
