f,count
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_MaximumProbability,1
gradient_glcm_MaximumProbability,1
lbp.3D.m1_glcm_JointEnergy,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Variance,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_ZoneEntropy,3
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Skewness,1
wavelet.LLL_firstorder_Variance,1
wavelet.HLL_firstorder_Skewness,1
iter,250
