f,count
wavelet.HHL_glcm_Correlation,62
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_ZoneVariance,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLL_firstorder_Skewness,35
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterProminence,68
lbp.3D.k_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,13
wavelet.HHL_firstorder_Mean,36
gradient_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Median,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_firstorder_Median,10
lbp.3D.m1_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_JointAverage,4
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,3
gradient_glcm_InverseVariance,11
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,9
logarithm_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,5
original_firstorder_Kurtosis,4
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
