f,count
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,16
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,1
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m1_firstorder_Range,1
wavelet.HHH_glcm_Correlation,3
iter,250
