f,count
lbp.3D.m2_glcm_DifferenceVariance,106
lbp.3D.m2_glrlm_LongRunEmphasis,182
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Idn,73
original_shape_Flatness,114
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_Autocorrelation,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_Imc2,75
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glcm_Idm,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_SumSquares,118
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Imc2,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
original_glszm_LargeAreaLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,80
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,81
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_MaximumProbability,65
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_Minimum,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Median,45
wavelet.LHL_glcm_ClusterShade,132
wavelet.LHL_glcm_ClusterTendency,128
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,56
wavelet.HHL_glcm_ClusterShade,79
gradient_glcm_Correlation,20
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_10Percentile,66
gradient_glcm_Idmn,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_glcm_Correlation,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Median,37
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLL_firstorder_InterquartileRange,9
gradient_firstorder_Skewness,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,51
gradient_firstorder_InterquartileRange,15
logarithm_firstorder_Uniformity,28
logarithm_glcm_Imc1,58
original_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_firstorder_Skewness,38
wavelet.HHL_glcm_Correlation,26
lbp.3D.m1_glcm_Correlation,20
original_firstorder_10Percentile,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,23
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_firstorder_10Percentile,53
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Imc2,24
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
gradient_glcm_Imc1,25
original_shape_SurfaceVolumeRatio,94
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,22
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_glszm_GrayLevelVariance,13
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.2.0.mm.3D_glcm_Idmn,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_JointAverage,50
wavelet.HLL_glcm_Imc1,14
wavelet.LHH_firstorder_Range,14
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLH_glcm_JointAverage,6
wavelet.LLH_glcm_Contrast,16
wavelet.LLH_glcm_Correlation,13
gradient_glcm_Contrast,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m1_glcm_DifferenceVariance,24
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
