f,count
wavelet.LLH_firstorder_Median,89
wavelet.LLH_glcm_JointAverage,21
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Imc2,38
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glcm_Idmn,54
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glszm_GrayLevelNonUniformity,21
gradient_glcm_Imc1,66
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_firstorder_10Percentile,68
original_firstorder_Minimum,72
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glcm_InverseVariance,58
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Median,72
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_InterquartileRange,72
wavelet.HHL_glcm_ClusterShade,100
gradient_glcm_Correlation,28
gradient_glcm_Idmn,47
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.k_glcm_Imc2,33
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_glcm_Imc1,89
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
gradient_firstorder_10Percentile,85
gradient_glcm_Contrast,34
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_glcm_MaximumProbability,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_firstorder_Skewness,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glcm_Idmn,33
logarithm_firstorder_RootMeanSquared,60
logarithm_firstorder_Uniformity,58
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glcm_Contrast,39
wavelet.LLL_firstorder_InterquartileRange,14
gradient_firstorder_Skewness,31
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHL_glcm_JointAverage,56
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,27
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,108
wavelet.HLL_glszm_GrayLevelVariance,30
lbp.3D.m1_glcm_Correlation,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_10Percentile,67
gradient_glcm_ClusterShade,11
lbp.3D.k_glcm_Correlation,33
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HHL_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Range,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.HHH_glcm_Correlation,23
wavelet.HLL_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,27
logarithm_gldm_GrayLevelNonUniformity,64
log.sigma.2.0.mm.3D_glcm_Idmn,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.2.0.mm.3D_glcm_Imc2,44
wavelet.LLH_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,13
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Idn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
