f,count
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.LHH_glcm_Idmn,6
wavelet.LLH_glcm_JointAverage,1
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Range,1
wavelet.HHH_glcm_Correlation,3
iter,250
