f,count
original_shape_Flatness,51
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_Autocorrelation,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idm,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Skewness,90
lbp.3D.k_glcm_SumSquares,118
logarithm_firstorder_Kurtosis,5
logarithm_glcm_Imc2,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,78
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,78
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HHH_firstorder_Energy,37
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Minimum,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_ClusterShade,116
wavelet.LHL_glcm_ClusterTendency,119
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_ClusterShade,62
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_InterquartileRange,54
gradient_firstorder_10Percentile,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_Median,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLL_firstorder_InterquartileRange,9
gradient_firstorder_Skewness,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,26
logarithm_glcm_Imc1,56
original_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_firstorder_Skewness,35
wavelet.HHL_glcm_Correlation,23
original_firstorder_10Percentile,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,22
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_firstorder_10Percentile,53
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Imc2,19
gradient_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
gradient_glcm_Imc1,24
original_shape_SurfaceVolumeRatio,94
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,21
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,20
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Median,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_GrayLevelVariance,13
logarithm_gldm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_MaximumProbability,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,14
wavelet.LHH_firstorder_Range,10
wavelet.LLH_glcm_JointAverage,5
wavelet.LLH_glcm_Contrast,15
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaEmphasis,48
gradient_glcm_Contrast,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m1_glcm_DifferenceVariance,22
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,31
lbp.3D.m2_firstorder_Range,7
wavelet.HLL_firstorder_Energy,6
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
iter,250
