f,count
lbp.3D.k_firstorder_Range,107
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Idn,87
original_shape_Flatness,114
original_glcm_Correlation,57
original_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Mean,51
log.sigma.2.0.mm.3D_glcm_Autocorrelation,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_Imc2,87
wavelet.LLH_glcm_Imc1,56
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_Idm,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
gradient_firstorder_InterquartileRange,24
lbp.3D.m1_firstorder_90Percentile,70
lbp.3D.m1_glcm_DifferenceVariance,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_Median,62
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_glcm_SumSquares,147
logarithm_firstorder_Kurtosis,21
logarithm_glcm_Imc2,120
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_glszm_LargeAreaLowGrayLevelEmphasis,106
original_glszm_ZoneVariance,99
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Median,85
wavelet.LLH_glcm_JointAverage,21
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Imc2,38
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glszm_GrayLevelNonUniformity,21
gradient_glcm_Imc1,65
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_10Percentile,61
original_firstorder_Minimum,70
log.sigma.3.0.mm.3D_glcm_InverseVariance,57
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Median,49
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,71
wavelet.HHL_glcm_ClusterShade,81
gradient_glcm_Correlation,26
gradient_glcm_Idmn,43
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_Imc2,33
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_glcm_Imc1,89
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_10Percentile,84
gradient_glcm_Contrast,30
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_MaximumProbability,30
wavelet.LHH_glcm_Correlation,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_firstorder_Skewness,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_glcm_Idmn,28
logarithm_firstorder_RootMeanSquared,55
logarithm_firstorder_Uniformity,58
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glcm_Contrast,39
wavelet.LLL_firstorder_InterquartileRange,13
gradient_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_JointAverage,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_SurfaceVolumeRatio,107
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HHL_glcm_Correlation,27
lbp.3D.m1_glcm_Correlation,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_10Percentile,65
gradient_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HHL_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.HLL_glcm_Imc1,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,29
wavelet.HHH_glcm_Imc1,27
logarithm_gldm_GrayLevelNonUniformity,62
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_Range,12
wavelet.HLH_firstorder_Mean,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Correlation,6
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
