f,count
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,33
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_Correlation,9
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_JointAverage,120
wavelet.HLL_glszm_LargeAreaEmphasis,31
gradient_firstorder_10Percentile,9
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_firstorder_Kurtosis,14
original_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLH_firstorder_Mean,36
gradient_glcm_Idmn,25
wavelet.LHL_glcm_Correlation,92
wavelet.HLH_glcm_Idmn,7
gradient_glszm_SmallAreaEmphasis,4
original_glcm_Correlation,26
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glcm_DifferenceAverage,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_Skewness,40
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Maximum,14
lbp.3D.k_glcm_SumSquares,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glcm_ClusterTendency,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_glcm_MaximumProbability,9
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_firstorder_Median,4
gradient_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_Maximum,6
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHH_firstorder_10Percentile,2
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_firstorder_10Percentile,1
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_firstorder_Mean,10
wavelet.HLL_firstorder_Energy,5
lbp.3D.m1_firstorder_90Percentile,7
wavelet.LHH_glszm_SizeZoneNonUniformity,3
gradient_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glcm_Contrast,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
iter,250
