f,count
wavelet.LHH_firstorder_Range,3
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glcm_Contrast,4
original_firstorder_Minimum,18
wavelet.LLH_glcm_Correlation,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Imc1,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,17
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,6
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Idn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_JointAverage,1
iter,250
