f,count
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Range,52
wavelet.LHH_glcm_ClusterShade,83
wavelet.HLL_glcm_Idm,51
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,61
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.m1_glcm_DifferenceVariance,40
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_firstorder_Median,49
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glcm_SumSquares,143
logarithm_firstorder_Kurtosis,7
logarithm_glcm_Imc2,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_glszm_ZoneVariance,95
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Median,82
wavelet.LLH_glcm_JointAverage,18
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Imc1,58
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,57
original_firstorder_Minimum,67
original_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_InverseVariance,56
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,66
gradient_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_glcm_Imc1,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_firstorder_10Percentile,83
gradient_glcm_Contrast,29
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,75
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_firstorder_Median,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Correlation,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,30
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.m2_glcm_MaximumProbability,67
logarithm_firstorder_Uniformity,53
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Median,10
lbp.3D.k_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,49
original_shape_SurfaceVolumeRatio,107
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Skewness,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_10Percentile,64
gradient_glcm_ClusterShade,9
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.HLL_glcm_Imc1,42
wavelet.HHL_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,27
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_GrayLevelNonUniformity,59
wavelet.HHL_firstorder_Median,14
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Idmn,30
wavelet.LHL_glcm_MaximumProbability,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_glcm_JointAverage,50
wavelet.LLH_glcm_Contrast,36
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,9
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idn,2
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_Range,6
gradient_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,5
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,2
iter,250
