f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_glcm_Imc2,78
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_glcm_ClusterShade,137
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glcm_Idm,31
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Correlation,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m1_firstorder_90Percentile,59
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_Minimum,30
logarithm_glcm_Imc2,94
original_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_firstorder_Median,80
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_glcm_Imc2,47
wavelet.LHH_glcm_Idmn,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Median,59
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHH_firstorder_Kurtosis,67
gradient_glcm_Correlation,18
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HHH_firstorder_Energy,20
gradient_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_MaximumProbability,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,32
wavelet.LHH_glszm_SizeZoneNonUniformity,14
gradient_firstorder_Skewness,28
gradient_glcm_Idmn,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glszm_ZoneVariance,31
logarithm_firstorder_Uniformity,5
logarithm_glcm_Imc1,45
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_firstorder_TotalEnergy,44
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m2_firstorder_Median,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,13
wavelet.HHL_firstorder_Mean,22
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Range,42
wavelet.HHH_glcm_Correlation,20
original_shape_SurfaceVolumeRatio,50
original_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,25
wavelet.HLL_firstorder_Kurtosis,72
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,11
logarithm_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glcm_Contrast,4
original_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Idn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc1,9
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
iter,250
