f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
original_shape_SurfaceVolumeRatio,50
original_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,25
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,7
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_LargeAreaEmphasis,35
gradient_glcm_Contrast,4
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc2,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Range,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,9
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Idmn,4
logarithm_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Energy,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
