f,count
log.sigma.2.0.mm.3D_glcm_Autocorrelation,65
log.sigma.4.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glcm_Imc2,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Energy,20
wavelet.HLL_glcm_Idm,35
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Correlation,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_firstorder_Minimum,123
lbp.3D.m1_firstorder_90Percentile,67
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.m2_firstorder_Range,110
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
logarithm_firstorder_Kurtosis,32
logarithm_glcm_Imc2,122
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,153
wavelet.LLH_firstorder_Maximum,45
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_Maximum,59
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_Idmn,59
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_firstorder_InterquartileRange,20
gradient_glcm_Correlation,35
lbp.3D.m2_glcm_MaximumProbability,82
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Median,74
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,122
wavelet.HHH_firstorder_Kurtosis,79
lbp.3D.k_glcm_SumSquares,70
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHL_glcm_ClusterTendency,67
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Energy,28
gradient_firstorder_10Percentile,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_glcm_MaximumProbability,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHH_glcm_Idmn,92
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_firstorder_90Percentile,61
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,43
gradient_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Idmn,40
wavelet.LHH_glszm_SizeZoneNonUniformity,20
gradient_firstorder_Skewness,35
gradient_glcm_Idmn,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glszm_ZoneVariance,51
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,49
original_firstorder_10Percentile,50
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m2_firstorder_Median,27
logarithm_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_firstorder_Mean,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glcm_JointAverage,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
lbp.3D.k_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HHH_firstorder_10Percentile,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_SurfaceVolumeRatio,75
original_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,10
original_firstorder_Minimum,19
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.LHH_firstorder_Range,3
log.sigma.4.0.mm.3D_glcm_Idn,6
gradient_glcm_Contrast,5
log.sigma.2.0.mm.3D_glcm_Imc2,41
wavelet.LLL_firstorder_InterquartileRange,7
gradient_glcm_Imc1,20
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_DifferenceVariance,17
lbp.3D.k_glcm_Imc2,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LLH_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
