f,count
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,20
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
original_firstorder_Minimum,33
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Median,69
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_InterquartileRange,56
wavelet.HHL_glcm_ClusterShade,98
gradient_glcm_Correlation,21
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_Median,89
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
gradient_firstorder_10Percentile,66
gradient_glcm_Idmn,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_MaximumProbability,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Median,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLL_firstorder_InterquartileRange,10
gradient_firstorder_Skewness,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Correlation,26
logarithm_firstorder_Uniformity,28
logarithm_glcm_Imc1,59
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,27
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,27
wavelet.LHH_firstorder_Range,29
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_10Percentile,53
gradient_glcm_ClusterShade,8
lbp.3D.k_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_glcm_MaximumProbability,63
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Range,42
wavelet.HHH_glcm_Correlation,22
gradient_glcm_Imc1,25
original_shape_SurfaceVolumeRatio,94
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHH_glcm_Imc1,20
wavelet.HLL_glszm_GrayLevelVariance,14
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.2.0.mm.3D_glcm_Idmn,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glcm_JointAverage,51
wavelet.HLL_glcm_Imc1,14
wavelet.LLH_glcm_JointAverage,6
wavelet.LLH_glcm_Contrast,16
wavelet.LLH_glcm_Correlation,36
gradient_glcm_Contrast,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glcm_DifferenceVariance,25
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Idn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
