f,count
original_shape_Flatness,59
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Autocorrelation,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glcm_Imc2,55
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HLL_glcm_Idm,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.k_glcm_SumSquares,118
logarithm_firstorder_Kurtosis,6
logarithm_glcm_Imc2,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glszm_ZoneVariance,79
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,81
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Minimum,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,30
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHL_glcm_ClusterTendency,126
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_ClusterShade,71
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,55
wavelet.HHL_firstorder_Median,21
gradient_firstorder_10Percentile,66
gradient_glcm_Idmn,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_Median,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_Median,36
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,19
lbp.3D.m2_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLL_firstorder_InterquartileRange,9
gradient_firstorder_Skewness,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_Minimum,26
logarithm_firstorder_Uniformity,27
logarithm_glcm_Imc1,58
original_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_firstorder_Skewness,37
wavelet.HHL_glcm_Correlation,24
original_firstorder_10Percentile,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,22
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_firstorder_10Percentile,53
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
gradient_glcm_Imc1,25
original_shape_SurfaceVolumeRatio,94
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,22
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc1,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Skewness,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_glszm_GrayLevelVariance,13
logarithm_gldm_GrayLevelNonUniformity,22
log.sigma.2.0.mm.3D_glcm_Idmn,23
wavelet.LHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,8
wavelet.LHL_glcm_JointAverage,50
wavelet.HLL_glcm_Imc1,14
wavelet.LHH_firstorder_Range,14
wavelet.LLH_glcm_JointAverage,6
wavelet.LLH_glcm_Contrast,16
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaEmphasis,48
gradient_glcm_Contrast,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m1_glcm_DifferenceVariance,24
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,35
lbp.3D.m2_firstorder_Range,9
wavelet.HLL_firstorder_Energy,7
lbp.3D.k_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,9
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
