f,count
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.HHL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Range,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glcm_Contrast,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Idn,1
logarithm_glcm_Idn,1
iter,250
