f,count
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHH_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
original_shape_SurfaceVolumeRatio,50
original_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_glcm_Imc1,19
original_firstorder_10Percentile,19
wavelet.HLL_firstorder_Kurtosis,60
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_JointAverage,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_GrayLevelVariance,10
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_firstorder_Range,2
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glcm_Contrast,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Range,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Idmn,5
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,9
wavelet.HLL_glcm_Idn,1
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Correlation,3
iter,250
