f,count
wavelet.LLH_firstorder_Skewness,55
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_DifferenceAverage,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_Skewness,14
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glcm_SumSquares,19
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glcm_MaximumProbability,7
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
wavelet.HHL_firstorder_Mean,10
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idmn,6
lbp.3D.m1_firstorder_90Percentile,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
iter,250
